time,close
2024-06-01 21:08:00,0.006828363359133393
2024-06-01 21:09:00,0.006863630085524017
2024-06-01 21:10:00,0.006876090731378066
2024-06-01 21:11:00,0.006843784574537952
2024-06-01 21:12:00,0.006873655046819256
2024-06-01 21:13:00,0.0068377431605795265
2024-06-01 21:14:00,0.0068377431605795265
2024-06-01 21:15:00,0.006844085530045843
2024-06-01 21:16:00,0.00683665463226869
2024-06-01 21:17:00,0.006819247976747624
2024-06-01 21:18:00,0.006891656302218591
2024-06-01 21:19:00,0.006904570487150691
2024-06-01 21:20:00,0.006938570833922329
2024-06-01 21:21:00,0.006938282392740321
2024-06-01 21:22:00,0.006945510283968121
2024-06-01 21:23:00,0.007017823977245508
2024-06-01 21:24:00,0.00707918798397364
2024-06-01 21:25:00,0.0070954155621133505
2024-06-01 21:26:00,0.007090796973088725
2024-06-01 21:27:00,0.007117085316768871
2024-06-01 21:28:00,0.007123204112378275
2024-06-01 21:29:00,0.007173527392281763
2024-06-01 21:30:00,0.007125851690525371
2024-06-01 21:31:00,0.0071842500618606074
2024-06-01 21:32:00,0.007201733463724238
2024-06-01 21:33:00,0.00725470642859749
2024-06-01 21:34:00,0.007250393713629202
2024-06-01 21:35:00,0.007204689041970003
2024-06-01 21:36:00,0.007205745593635778
2024-06-01 21:37:00,0.007217440802451714
2024-06-01 21:38:00,0.007220795123229116
2024-06-01 21:39:00,0.0071892476631957745
2024-06-01 21:40:00,0.0071892476631957745
2024-06-01 21:41:00,0.0071892476631957745
2024-06-01 21:42:00,0.007195316088610745
2024-06-01 21:43:00,0.00708517275477737
2024-06-01 21:44:00,0.007056023100711464
2024-06-01 21:45:00,0.00700556822792175
2024-06-01 21:46:00,0.007044082210977048
2024-06-01 21:47:00,0.007055849249592269
2024-06-01 21:48:00,0.007025618094174846
2024-06-01 21:49:00,0.007064263419117554
2024-06-01 21:50:00,0.007066207204334162
2024-06-01 21:51:00,0.007077686262914617
2024-06-01 21:52:00,0.007198384269533816
2024-06-01 21:53:00,0.007137803587187595
2024-06-01 21:54:00,0.0071499490096280415
2024-06-01 21:55:00,0.007169606161856154
2024-06-01 21:56:00,0.007194644639096283
2024-06-01 21:57:00,0.007228474514761219
2024-06-01 21:58:00,0.0071874327347029
2024-06-01 21:59:00,0.007156181192084087
2024-06-01 22:00:00,0.007195352905177197
2024-06-01 22:01:00,0.0071693289683149525
2024-06-01 22:02:00,0.007208178934826452
2024-06-01 22:03:00,0.007204301679806334
2024-06-01 22:04:00,0.007204316399178834
2024-06-01 22:05:00,0.007195328430709506
2024-06-01 22:06:00,0.007196016865506756
2024-06-01 22:07:00,0.007182440428605547
2024-06-01 22:08:00,0.0071492452877121295
2024-06-01 22:09:00,0.007173606209361284
2024-06-01 22:10:00,0.0070902743580190004
2024-06-01 22:11:00,0.007086800537918607
2024-06-01 22:12:00,0.007111196350007933
2024-06-01 22:13:00,0.006920239641372997
2024-06-01 22:14:00,0.006948372498446896
2024-06-01 22:15:00,0.006984136210150919
2024-06-01 22:16:00,0.006984136210150919
2024-06-01 22:17:00,0.007032868607271464
2024-06-01 22:18:00,0.007055305797127115
2024-06-01 22:19:00,0.0070760733102907146
2024-06-01 22:20:00,0.007047788861917603
2024-06-01 22:21:00,0.007056381500659408
2024-06-01 22:22:00,0.0070668346186116135
2024-06-01 22:23:00,0.0070880207921959456
2024-06-01 22:24:00,0.0070884067958826985
2024-06-01 22:25:00,0.007061173866284028
2024-06-01 22:26:00,0.0070050378971776486
2024-06-01 22:27:00,0.006984782966894295
2024-06-01 22:28:00,0.006904771400494998
2024-06-01 22:29:00,0.006911860370086972
2024-06-01 22:30:00,0.006914110228388793
2024-06-01 22:31:00,0.00691395824668558
2024-06-01 22:32:00,0.006956974085345001
2024-06-01 22:33:00,0.006966779154163128
2024-06-01 22:34:00,0.006932051523876597
2024-06-01 22:35:00,0.006936849584035834
2024-06-01 22:36:00,0.006979141414851078
2024-06-01 22:37:00,0.0069372222137353305
2024-06-01 22:38:00,0.006918634912075184
2024-06-01 22:39:00,0.006914217197841167
2024-06-01 22:40:00,0.006873620433015872
2024-06-01 22:41:00,0.0068796011872303475
2024-06-01 22:42:00,0.0068683657426385075
2024-06-01 22:43:00,0.00689734498879238
2024-06-01 22:44:00,0.006903385115273863
2024-06-01 22:45:00,0.006869331733647187
2024-06-01 22:46:00,0.0069038423777227145
2024-06-01 22:47:00,0.006965039990640664
2024-06-01 22:48:00,0.006943302456813866
2024-06-01 22:49:00,0.006976533614697802
2024-06-01 22:50:00,0.0070105926237740285
2024-06-01 22:51:00,0.006980252715765707
2024-06-01 22:52:00,0.006985913231543967
2024-06-01 22:53:00,0.007032414379235839
2024-06-01 22:54:00,0.007033017302185118
2024-06-01 22:55:00,0.007056194774023754
2024-06-01 22:56:00,0.007057236711817021
2024-06-01 22:57:00,0.007061702710043413
2024-06-01 22:58:00,0.007061019529517874
2024-06-01 22:59:00,0.007044544571641817
2024-06-01 23:00:00,0.007055184180673008
2024-06-01 23:01:00,0.006870333105171204
2024-06-01 23:02:00,0.006914796995923129
2024-06-01 23:03:00,0.006953865413061335
2024-06-01 23:04:00,0.00692724827315089
2024-06-01 23:05:00,0.006855727856262612
2024-06-01 23:06:00,0.006891857614586211
2024-06-01 23:07:00,0.0069113788624085475
2024-06-01 23:08:00,0.0069850763094191914
2024-06-01 23:09:00,0.006979096568580076
2024-06-01 23:10:00,0.007050378011710812
2024-06-01 23:11:00,0.00704105306656427
2024-06-01 23:12:00,0.007031065153208422
2024-06-01 23:13:00,0.007022146224688321
2024-06-01 23:14:00,0.007046616841647282
2024-06-01 23:15:00,0.007008426150318755
2024-06-01 23:16:00,0.006993949425374874
2024-06-01 23:17:00,0.007047539110804848
2024-06-01 23:18:00,0.007013122827261792
2024-06-01 23:19:00,0.0070083373391732606
2024-06-01 23:20:00,0.007015576256141688
2024-06-01 23:21:00,0.007051265204749205
2024-06-01 23:22:00,0.007032190179607452
2024-06-01 23:23:00,0.007093828673705817
2024-06-01 23:24:00,0.006996226533806194
2024-06-01 23:25:00,0.006994921507973383
2024-06-01 23:26:00,0.007029534382884034
2024-06-01 23:27:00,0.007003447467440052
2024-06-01 23:28:00,0.0070321431380674084
2024-06-01 23:29:00,0.006996501818863186
2024-06-01 23:30:00,0.00703406384282546
2024-06-01 23:31:00,0.007057041027313962
2024-06-01 23:32:00,0.007029511792439223
2024-06-01 23:33:00,0.007021997419865293
2024-06-01 23:34:00,0.007020181601494609
2024-06-01 23:35:00,0.007021207154414924
2024-06-01 23:36:00,0.007014479121415438
2024-06-01 23:37:00,0.007110420040704477
2024-06-01 23:38:00,0.0071200251876725
2024-06-01 23:39:00,0.007086906062696191
2024-06-01 23:40:00,0.007092598882239964
2024-06-01 23:41:00,0.007049542470271947
2024-06-01 23:42:00,0.0070275614084885805
2024-06-01 23:43:00,0.007022709846598566
2024-06-01 23:44:00,0.00702655078142591
2024-06-01 23:45:00,0.0070343665298002135
2024-06-01 23:46:00,0.00703077417949448
2024-06-01 23:47:00,0.007012473504481877
2024-06-01 23:48:00,0.007060928995730099
2024-06-01 23:49:00,0.007042008122475642
2024-06-01 23:50:00,0.007042008122475642
2024-06-01 23:51:00,0.007032016934053572
2024-06-01 23:52:00,0.007020111634313944
2024-06-01 23:53:00,0.0069973617951536735
2024-06-01 23:54:00,0.0069583314454545785
2024-06-01 23:55:00,0.007024299066200638
2024-06-01 23:56:00,0.007019874708465312
2024-06-01 23:57:00,0.007028048405538699
2024-06-01 23:58:00,0.007028048405538699
2024-06-01 23:59:00,0.006988678463675148
2024-06-02 00:00:00,0.006971547558272018
2024-06-02 00:01:00,0.00701875054510117
2024-06-02 00:02:00,0.007071092503704805
2024-06-02 00:03:00,0.007043499946223428
2024-06-02 00:04:00,0.007064210378260716
2024-06-02 00:05:00,0.007128359509746439
2024-06-02 00:06:00,0.007140425974166872
2024-06-02 00:07:00,0.007188531106231119
2024-06-02 00:08:00,0.007209286139647523
2024-06-02 00:09:00,0.007189705151579902
2024-06-02 00:10:00,0.007227625882823933
2024-06-02 00:11:00,0.007228874333536552
2024-06-02 00:12:00,0.007231485474482704
2024-06-02 00:13:00,0.007303533537139517
2024-06-02 00:14:00,0.007335362056901773
2024-06-02 00:15:00,0.007399352186767392
2024-06-02 00:16:00,0.007384666938526107
2024-06-02 00:17:00,0.007474491454456794
2024-06-02 00:18:00,0.007531847595197616
2024-06-02 00:19:00,0.007529272971681056
2024-06-02 00:20:00,0.007492067945962027
2024-06-02 00:21:00,0.007492173406761851
2024-06-02 00:22:00,0.007508293907987494
2024-06-02 00:23:00,0.007571834134203881
2024-06-02 00:24:00,0.007543050811177335
2024-06-02 00:25:00,0.0075526399047571415
2024-06-02 00:26:00,0.007381003641153651
2024-06-02 00:27:00,0.007293259630937513
2024-06-02 00:28:00,0.007344998689361296
2024-06-02 00:29:00,0.007320406155152134
2024-06-02 00:30:00,0.007404817640769899
2024-06-02 00:31:00,0.007420963606721922
2024-06-02 00:32:00,0.0074606025406096605
2024-06-02 00:33:00,0.007484517696914438
2024-06-02 00:34:00,0.007518209295057686
2024-06-02 00:35:00,0.007522541921113469
2024-06-02 00:36:00,0.007518091937355284
2024-06-02 00:37:00,0.007417294131402258
2024-06-02 00:38:00,0.0074531594111870965
2024-06-02 00:39:00,0.007418395692453999
2024-06-02 00:40:00,0.00742158790842182
2024-06-02 00:41:00,0.007531440130848074
2024-06-02 00:42:00,0.0075024964280236105
2024-06-02 00:43:00,0.00747422481389126
2024-06-02 00:44:00,0.007494741727879692
2024-06-02 00:45:00,0.007470808878552068
2024-06-02 00:46:00,0.007436572337153779
2024-06-02 00:47:00,0.007488868524903709
2024-06-02 00:48:00,0.00749724646890115
2024-06-02 00:49:00,0.007637542085006238
2024-06-02 00:50:00,0.0076017806796518555
2024-06-02 00:51:00,0.007588400828310439
2024-06-02 00:52:00,0.007637130691748017
2024-06-02 00:53:00,0.007617064192171678
2024-06-02 00:54:00,0.007623998710908087
2024-06-02 00:55:00,0.007657489930801282
2024-06-02 00:56:00,0.007607333923013118
2024-06-02 00:57:00,0.007602439796503584
2024-06-02 00:58:00,0.007528552544789945
2024-06-02 00:59:00,0.007531649906303006
2024-06-02 01:00:00,0.007524068284544481
2024-06-02 01:01:00,0.0075137143457740235
2024-06-02 01:02:00,0.007510843080697237
2024-06-02 01:03:00,0.007460346302293073
2024-06-02 01:04:00,0.007490604293032413
2024-06-02 01:05:00,0.007400666973693019
2024-06-02 01:06:00,0.007301450940473134
2024-06-02 01:07:00,0.007316421511485579
2024-06-02 01:08:00,0.007269735374951271
2024-06-02 01:09:00,0.007212421099569727
2024-06-02 01:10:00,0.007162727237063914
2024-06-02 01:11:00,0.00718784085950809
2024-06-02 01:12:00,0.007163178513219583
2024-06-02 01:13:00,0.00719530567874179
2024-06-02 01:14:00,0.007202961335309169
2024-06-02 01:15:00,0.007199506581088254
2024-06-02 01:16:00,0.007267569237688118
2024-06-02 01:17:00,0.007342772709534595
2024-06-02 01:18:00,0.007348547156304965
2024-06-02 01:19:00,0.0072246419523793355
2024-06-02 01:20:00,0.007269466241348278
2024-06-02 01:21:00,0.007145996229012054
2024-06-02 01:22:00,0.007147712887464254
2024-06-02 01:23:00,0.007156993693335921
2024-06-02 01:24:00,0.007146677818750526
2024-06-02 01:25:00,0.007125907931053949
2024-06-02 01:26:00,0.007125831237978597
2024-06-02 01:27:00,0.007157723147994968
2024-06-02 01:28:00,0.0068826438551023985
2024-06-02 01:29:00,0.006960671240304388
2024-06-02 01:30:00,0.006947425688019146
2024-06-02 01:31:00,0.006926432226032304
2024-06-02 01:32:00,0.006865102147827737
2024-06-02 01:33:00,0.006851679485984511
2024-06-02 01:34:00,0.006851902058636118
2024-06-02 01:35:00,0.006822779186252946
2024-06-02 01:36:00,0.006818431157023711
2024-06-02 01:37:00,0.007047865354064383
2024-06-02 01:38:00,0.007094293031247472
2024-06-02 01:39:00,0.00716810359672935
2024-06-02 01:40:00,0.007182728825216441
2024-06-02 01:41:00,0.007200137002435911
2024-06-02 01:42:00,0.007238704536369463
2024-06-02 01:43:00,0.0072477095344826775
2024-06-02 01:44:00,0.007251771672474895
2024-06-02 01:45:00,0.0072730990612606275
2024-06-02 01:46:00,0.007276207218684869
2024-06-02 01:47:00,0.007278910913447043
2024-06-02 01:48:00,0.007244088431590226
2024-06-02 01:49:00,0.0072802666606559705
2024-06-02 01:50:00,0.0072580647405730185
2024-06-02 01:51:00,0.007294630767812081
2024-06-02 01:52:00,0.007345064024660975
2024-06-02 01:53:00,0.007347313871373725
2024-06-02 01:54:00,0.007324549723707092
2024-06-02 01:55:00,0.007306885802403569
2024-06-02 01:56:00,0.0072607565116319175
2024-06-02 01:57:00,0.007277272574995066
2024-06-02 01:58:00,0.0072743285060020155
2024-06-02 01:59:00,0.0072302369388538325
2024-06-02 02:00:00,0.007259571376099229
2024-06-02 02:01:00,0.007259038224419721
2024-06-02 02:02:00,0.007278152226916987
2024-06-02 02:03:00,0.0072962829484803805
2024-06-02 02:04:00,0.00723193539620614
2024-06-02 02:05:00,0.0072033477124979935
2024-06-02 02:06:00,0.007170281368638292
2024-06-02 02:07:00,0.007203209431487362
2024-06-02 02:08:00,0.0072017902822180254
2024-06-02 02:09:00,0.00704572282902791
2024-06-02 02:10:00,0.007055559232430633
2024-06-02 02:11:00,0.007067368119195902
2024-06-02 02:12:00,0.007098315534127761
2024-06-02 02:13:00,0.0070685792745664635
2024-06-02 02:14:00,0.007061036293897252
2024-06-02 02:15:00,0.007039652871569591
2024-06-02 02:16:00,0.0069736281958640315
2024-06-02 02:17:00,0.006973458941683808
2024-06-02 02:18:00,0.006984194621836217
2024-06-02 02:19:00,0.006947089168028064
2024-06-02 02:20:00,0.006954572813296482
2024-06-02 02:21:00,0.006953045051572898
2024-06-02 02:22:00,0.006915917262801816
2024-06-02 02:23:00,0.006920072725267902
2024-06-02 02:24:00,0.0069486838021513035
2024-06-02 02:25:00,0.006946318129604822
2024-06-02 02:26:00,0.006927029911072323
2024-06-02 02:27:00,0.006919160708242182
2024-06-02 02:28:00,0.006913727905509394
2024-06-02 02:29:00,0.006988210216723548
2024-06-02 02:30:00,0.007005011831893603
2024-06-02 02:31:00,0.00695574009607336
2024-06-02 02:32:00,0.006990023162547456
2024-06-02 02:33:00,0.006997062631578679
2024-06-02 02:34:00,0.006990007445106619
2024-06-02 02:35:00,0.007030459246477229
2024-06-02 02:36:00,0.007025442061573205
2024-06-02 02:37:00,0.007053808979981288
2024-06-02 02:38:00,0.007189503703114351
2024-06-02 02:39:00,0.0071548839996408925
2024-06-02 02:40:00,0.0071536831899038315
2024-06-02 02:41:00,0.00716567021650288
2024-06-02 02:42:00,0.007195921985337446
2024-06-02 02:43:00,0.00720336428693372
2024-06-02 02:44:00,0.007278243869027379
2024-06-02 02:45:00,0.007287014737574327
2024-06-02 02:46:00,0.007251621127145191
2024-06-02 02:47:00,0.007228113207632775
2024-06-02 02:48:00,0.007173136636767142
2024-06-02 02:49:00,0.007142940703345885
2024-06-02 02:50:00,0.007092629356891617
2024-06-02 02:51:00,0.007142277430402211
2024-06-02 02:52:00,0.007141719190844443
2024-06-02 02:53:00,0.007103407253045347
2024-06-02 02:54:00,0.007135804700380066
2024-06-02 02:55:00,0.007158497204684676
2024-06-02 02:56:00,0.007112494168172267
2024-06-02 02:57:00,0.007138383764278405
2024-06-02 02:58:00,0.007151506276566491
2024-06-02 02:59:00,0.007161452664864465
2024-06-02 03:00:00,0.0071595986575362916
2024-06-02 03:01:00,0.007180256115551882
2024-06-02 03:02:00,0.007182090180106301
2024-06-02 03:03:00,0.007145404431635509
2024-06-02 03:04:00,0.007184272059300264
2024-06-02 03:05:00,0.007191839896004242
2024-06-02 03:06:00,0.007137623056659425
2024-06-02 03:07:00,0.00716070880475648
2024-06-02 03:08:00,0.007127847973587902
2024-06-02 03:09:00,0.007128510664594213
2024-06-02 03:10:00,0.007089650047342038
2024-06-02 03:11:00,0.007143939417552696
2024-06-02 03:12:00,0.0071386525984042685
2024-06-02 03:13:00,0.007144855733305159
2024-06-02 03:14:00,0.007145083458493331
2024-06-02 03:15:00,0.007205137373292383
2024-06-02 03:16:00,0.007191548778419088
2024-06-02 03:17:00,0.007096220990323576
2024-06-02 03:18:00,0.007190063612378269
2024-06-02 03:19:00,0.007170720837859874
2024-06-02 03:20:00,0.007158432941421566
2024-06-02 03:21:00,0.007082659575051844
2024-06-02 03:22:00,0.007123357259484282
2024-06-02 03:23:00,0.007127727925818875
2024-06-02 03:24:00,0.007129862534465857
2024-06-02 03:25:00,0.007182927835525719
2024-06-02 03:26:00,0.007200559846000846
2024-06-02 03:27:00,0.007203459447346479
2024-06-02 03:28:00,0.007205714917432845
2024-06-02 03:29:00,0.007207805137430439
2024-06-02 03:30:00,0.007200905556487376
2024-06-02 03:31:00,0.007212158515335333
2024-06-02 03:32:00,0.007211763138739574
2024-06-02 03:33:00,0.007219957134821562
2024-06-02 03:34:00,0.007193560622353931
2024-06-02 03:35:00,0.007202333233149899
2024-06-02 03:36:00,0.007240940249461737
2024-06-02 03:37:00,0.0073306320668328675
2024-06-02 03:38:00,0.007321932983067109
2024-06-02 03:39:00,0.007321932983067109
2024-06-02 03:40:00,0.007321932983067109
2024-06-02 03:41:00,0.007227700541007571
2024-06-02 03:42:00,0.00728104623407378
2024-06-02 03:43:00,0.007324302002062502
2024-06-02 03:44:00,0.007302550317952872
2024-06-02 03:45:00,0.007339954233395278
2024-06-02 03:46:00,0.00735224049426248
2024-06-02 03:47:00,0.007337756989607907
2024-06-02 03:48:00,0.007445546781672102
2024-06-02 03:49:00,0.007417312209030729
2024-06-02 03:50:00,0.00741736067318081
2024-06-02 03:51:00,0.007414376911620701
2024-06-02 03:52:00,0.007412992002547024
2024-06-02 03:53:00,0.007403252084491738
2024-06-02 03:54:00,0.007440829919879087
2024-06-02 03:55:00,0.007443061028239819
2024-06-02 03:56:00,0.007456393131893921
2024-06-02 03:57:00,0.007447099246103938
2024-06-02 03:58:00,0.007496980353361451
2024-06-02 03:59:00,0.007474038743575597
2024-06-02 04:00:00,0.007472803622518383
2024-06-02 04:01:00,0.007472803622518383
2024-06-02 04:02:00,0.007500431233070916
2024-06-02 04:03:00,0.007508896731299653
2024-06-02 04:04:00,0.007491921635993903
2024-06-02 04:05:00,0.00748583174222331
2024-06-02 04:06:00,0.007474898310750952
2024-06-02 04:07:00,0.007431703730801958
2024-06-02 04:08:00,0.007227691274860516
2024-06-02 04:09:00,0.007274066543860626
2024-06-02 04:10:00,0.007310732278259916
2024-06-02 04:11:00,0.007314135755933945
2024-06-02 04:12:00,0.007323907059669057
2024-06-02 04:13:00,0.007308840277753838
2024-06-02 04:14:00,0.0073084308654477285
2024-06-02 04:15:00,0.0073084308654477285
2024-06-02 04:16:00,0.007312480001887041
2024-06-02 04:17:00,0.007310950014241922
2024-06-02 04:18:00,0.007328669476338835
2024-06-02 04:19:00,0.007369047887002503
2024-06-02 04:20:00,0.0073446131689241835
2024-06-02 04:21:00,0.007339809345844874
2024-06-02 04:22:00,0.007376267102983407
2024-06-02 04:23:00,0.007377815544042562
2024-06-02 04:24:00,0.007377228862166662
2024-06-02 04:25:00,0.007406314819670157
2024-06-02 04:26:00,0.007414182160420704
2024-06-02 04:27:00,0.007327828772231946
2024-06-02 04:28:00,0.0073815965555459155
2024-06-02 04:29:00,0.007494165454769905
2024-06-02 04:30:00,0.007541593178006861
2024-06-02 04:31:00,0.0075767573748651345
2024-06-02 04:32:00,0.00767338142413497
2024-06-02 04:33:00,0.007582767443962219
2024-06-02 04:34:00,0.00764545111618236
2024-06-02 04:35:00,0.007642155829009252
2024-06-02 04:36:00,0.007698787967057214
2024-06-02 04:37:00,0.007689094748703315
2024-06-02 04:38:00,0.007687520045516199
2024-06-02 04:39:00,0.007688747574164314
2024-06-02 04:40:00,0.007693879428204284
2024-06-02 04:41:00,0.007733684030693966
2024-06-02 04:42:00,0.007751819927704726
2024-06-02 04:43:00,0.007764636540455693
2024-06-02 04:44:00,0.007822250388217206
2024-06-02 04:45:00,0.007831776665938426
2024-06-02 04:46:00,0.00771280091312696
2024-06-02 04:47:00,0.00782313038987834
2024-06-02 04:48:00,0.007774151775835779
2024-06-02 04:49:00,0.007740788441567163
2024-06-02 04:50:00,0.0077575206136680395
2024-06-02 04:51:00,0.0077321046623136025
2024-06-02 04:52:00,0.007674603099438729
