time,close
2024-06-03 15:57:00,0.08299516126890147
2024-06-03 15:58:00,0.08408977367164573
2024-06-03 15:59:00,0.08409119688216427
2024-06-03 16:00:00,0.08475678013754143
2024-06-03 16:01:00,0.08364911024569813
2024-06-03 16:02:00,0.08604036932842617
2024-06-03 16:03:00,0.08560841920749722
2024-06-03 16:04:00,0.08486545644064813
2024-06-03 16:05:00,0.08433824732008521
2024-06-03 16:06:00,0.08503539786315994
2024-06-03 16:07:00,0.08600980755136382
2024-06-03 16:08:00,0.08679168891899428
2024-06-03 16:09:00,0.08640623225248412
2024-06-03 16:10:00,0.08629918996178088
2024-06-03 16:11:00,0.08494363896372464
2024-06-03 16:12:00,0.08531223519655211
2024-06-03 16:13:00,0.08468437036468215
2024-06-03 16:14:00,0.08472715759387882
2024-06-03 16:15:00,0.08526296247884056
2024-06-03 16:16:00,0.0857602023246816
2024-06-03 16:17:00,0.08527845785663363
2024-06-03 16:18:00,0.08592140107081092
2024-06-03 16:19:00,0.08605231289435383
2024-06-03 16:20:00,0.0857459523511939
2024-06-03 16:21:00,0.085364723904177
2024-06-03 16:22:00,0.08548393717908126
2024-06-03 16:23:00,0.08460751636103746
2024-06-03 16:24:00,0.08480799755789482
2024-06-03 16:25:00,0.08557749587264035
2024-06-03 16:26:00,0.08585422868126644
2024-06-03 16:27:00,0.08569006889489637
2024-06-03 16:28:00,0.08556763571516778
2024-06-03 16:29:00,0.08561566475292977
2024-06-03 16:30:00,0.08453825892339806
2024-06-03 16:31:00,0.08312134806435449
2024-06-03 16:32:00,0.08315779640178565
2024-06-03 16:33:00,0.08184071752706056
2024-06-03 16:34:00,0.08185297156828208
2024-06-03 16:35:00,0.08182463393171778
2024-06-03 16:36:00,0.08044163839176643
2024-06-03 16:37:00,0.07970566627810746
2024-06-03 16:38:00,0.08019922404491323
2024-06-03 16:39:00,0.08048816215959204
2024-06-03 16:40:00,0.08092175964180906
2024-06-03 16:41:00,0.08000762505812267
2024-06-03 16:42:00,0.07956696890249419
2024-06-03 16:43:00,0.0793688097946063
2024-06-03 16:44:00,0.07934188610268243
2024-06-03 16:45:00,0.07949723415950317
2024-06-03 16:46:00,0.07808183956126633
2024-06-03 16:47:00,0.07783137078349733
2024-06-03 16:48:00,0.0778162522063665
2024-06-03 16:49:00,0.07756661828689379
2024-06-03 16:50:00,0.07812872694769316
2024-06-03 16:51:00,0.07772142449031601
2024-06-03 16:52:00,0.07826598644355068
2024-06-03 16:53:00,0.07817193886768453
2024-06-03 16:54:00,0.07830235049205525
2024-06-03 16:55:00,0.07886566207988036
2024-06-03 16:56:00,0.0783568156782127
2024-06-03 16:57:00,0.07910354899927334
2024-06-03 16:58:00,0.07955739194420344
2024-06-03 16:59:00,0.08085367778545738
2024-06-03 17:00:00,0.08151108277418065
2024-06-03 17:01:00,0.08136680594666737
2024-06-03 17:02:00,0.08123240530522487
2024-06-03 17:03:00,0.08156843187723671
2024-06-03 17:04:00,0.08209667926247237
2024-06-03 17:05:00,0.08217023656923302
2024-06-03 17:06:00,0.08192796649561071
2024-06-03 17:07:00,0.08162625472011212
2024-06-03 17:08:00,0.080991883600574
2024-06-03 17:09:00,0.08129230937444999
2024-06-03 17:10:00,0.08217145701648922
2024-06-03 17:11:00,0.08129318946411805
2024-06-03 17:12:00,0.081349264773494
2024-06-03 17:13:00,0.08078334345851289
2024-06-03 17:14:00,0.08115872066237118
2024-06-03 17:15:00,0.08009006197452684
2024-06-03 17:16:00,0.08010712078149619
2024-06-03 17:17:00,0.08042323220630739
2024-06-03 17:18:00,0.08039976814789067
2024-06-03 17:19:00,0.08032167836576658
2024-06-03 17:20:00,0.0802234978095678
2024-06-03 17:21:00,0.08069867178596132
2024-06-03 17:22:00,0.08003138175070716
2024-06-03 17:23:00,0.08039947155386798
2024-06-03 17:24:00,0.08075092674377662
2024-06-03 17:25:00,0.08083450266261118
2024-06-03 17:26:00,0.08120509266922092
2024-06-03 17:27:00,0.08116365003926276
2024-06-03 17:28:00,0.08117072100977063
2024-06-03 17:29:00,0.0812207793512756
2024-06-03 17:30:00,0.08168424239038583
2024-06-03 17:31:00,0.08189656219341838
2024-06-03 17:32:00,0.0827767020057439
2024-06-03 17:33:00,0.08236955531837532
2024-06-03 17:34:00,0.0824933751699593
2024-06-03 17:35:00,0.08232317464769284
2024-06-03 17:36:00,0.08316894889605281
2024-06-03 17:37:00,0.08338002763435204
2024-06-03 17:38:00,0.08287546399586825
2024-06-03 17:39:00,0.08269928040363078
2024-06-03 17:40:00,0.08241073901193058
2024-06-03 17:41:00,0.08332066643000144
2024-06-03 17:42:00,0.08312467056053996
2024-06-03 17:43:00,0.08399054080179301
2024-06-03 17:44:00,0.08356124518401528
2024-06-03 17:45:00,0.08317585042962199
2024-06-03 17:46:00,0.08433248388280357
2024-06-03 17:47:00,0.08370708024924335
2024-06-03 17:48:00,0.08368777690813331
2024-06-03 17:49:00,0.08341823183387623
2024-06-03 17:50:00,0.08343115548825532
2024-06-03 17:51:00,0.08334173147871471
2024-06-03 17:52:00,0.08326192675897529
2024-06-03 17:53:00,0.08368223112967925
2024-06-03 17:54:00,0.08300507530654971
2024-06-03 17:55:00,0.08309416949455738
2024-06-03 17:56:00,0.08278398874550363
2024-06-03 17:57:00,0.08327225329508765
2024-06-03 17:58:00,0.0831933660334633
2024-06-03 17:59:00,0.08275438871733838
2024-06-03 18:00:00,0.0827556381537347
2024-06-03 18:01:00,0.0829286729149124
2024-06-03 18:02:00,0.08229116310533283
2024-06-03 18:03:00,0.0824267299417808
2024-06-03 18:04:00,0.08331894265636702
2024-06-03 18:05:00,0.08315084748326339
2024-06-03 18:06:00,0.08227163233240826
2024-06-03 18:07:00,0.0823737165243221
2024-06-03 18:08:00,0.08238828681051427
2024-06-03 18:09:00,0.08164333377781519
2024-06-03 18:10:00,0.08161662303147814
2024-06-03 18:11:00,0.08123227841057502
2024-06-03 18:12:00,0.08184483819518788
2024-06-03 18:13:00,0.0808598494805432
2024-06-03 18:14:00,0.08041231010272774
2024-06-03 18:15:00,0.08060872414238193
2024-06-03 18:16:00,0.0808414234001162
2024-06-03 18:17:00,0.08141662397233486
2024-06-03 18:18:00,0.08194818756875218
2024-06-03 18:19:00,0.08191808227288938
2024-06-03 18:20:00,0.08177305592792128
2024-06-03 18:21:00,0.08180575422721666
2024-06-03 18:22:00,0.08161071050148928
2024-06-03 18:23:00,0.08159148052922212
2024-06-03 18:24:00,0.0805826438028771
2024-06-03 18:25:00,0.0806078729235576
2024-06-03 18:26:00,0.08013385862619221
2024-06-03 18:27:00,0.07917331802015817
2024-06-03 18:28:00,0.07857435927559978
2024-06-03 18:29:00,0.07867047826383239
2024-06-03 18:30:00,0.07770254352685615
2024-06-03 18:31:00,0.07733887809357223
2024-06-03 18:32:00,0.07855213739116979
2024-06-03 18:33:00,0.07830426987339774
2024-06-03 18:34:00,0.07887619786312254
2024-06-03 18:35:00,0.0783032001572451
2024-06-03 18:36:00,0.07839626497387044
2024-06-03 18:37:00,0.07866982633441226
2024-06-03 18:38:00,0.07906969548472885
2024-06-03 18:39:00,0.07901021211898215
2024-06-03 18:40:00,0.079223744678312
2024-06-03 18:41:00,0.07893407602109424
2024-06-03 18:42:00,0.07906768943899392
2024-06-03 18:43:00,0.07951484472264504
2024-06-03 18:44:00,0.07976041654411704
2024-06-03 18:45:00,0.07926979767015349
2024-06-03 18:46:00,0.0788769802445284
2024-06-03 18:47:00,0.07895470662486359
2024-06-03 18:48:00,0.07842444789788885
2024-06-03 18:49:00,0.07859689463063779
2024-06-03 18:50:00,0.0784609990642192
2024-06-03 18:51:00,0.07776251568898662
2024-06-03 18:52:00,0.07758203927273678
2024-06-03 18:53:00,0.07780475771731366
2024-06-03 18:54:00,0.07785576806828248
2024-06-03 18:55:00,0.07815932592859705
2024-06-03 18:56:00,0.07842048488339459
2024-06-03 18:57:00,0.07876882095871088
2024-06-03 18:58:00,0.07816992777100693
2024-06-03 18:59:00,0.07770858098479992
2024-06-03 19:00:00,0.07767993692229434
2024-06-03 19:01:00,0.07807926713914631
2024-06-03 19:02:00,0.07769607943456701
2024-06-03 19:03:00,0.07742778146972988
2024-06-03 19:04:00,0.0774021063290881
2024-06-03 19:05:00,0.07733588775984324
2024-06-03 19:06:00,0.07773097281085456
2024-06-03 19:07:00,0.0775155277177414
2024-06-03 19:08:00,0.07797040184399984
2024-06-03 19:09:00,0.07783674387089798
2024-06-03 19:10:00,0.07723000678629251
2024-06-03 19:11:00,0.07731305643944314
2024-06-03 19:12:00,0.07688347812203464
2024-06-03 19:13:00,0.07749803972041076
2024-06-03 19:14:00,0.07695380987697908
2024-06-03 19:15:00,0.0767393171263177
2024-06-03 19:16:00,0.07694495002498307
2024-06-03 19:17:00,0.0769646762891549
2024-06-03 19:18:00,0.07694839431660702
2024-06-03 19:19:00,0.07673740894757601
2024-06-03 19:20:00,0.07692922206087864
2024-06-03 19:21:00,0.07658107535468
2024-06-03 19:22:00,0.07665966255430184
2024-06-03 19:23:00,0.0760066289940709
2024-06-03 19:24:00,0.07624119194799436
2024-06-03 19:25:00,0.07589205945547908
2024-06-03 19:26:00,0.0756592197260732
2024-06-03 19:27:00,0.07515330166813881
2024-06-03 19:28:00,0.07673451283746557
2024-06-03 19:29:00,0.07637499905155543
2024-06-03 19:30:00,0.07614177122065743
2024-06-03 19:31:00,0.07551479504246916
2024-06-03 19:32:00,0.07556685421518113
2024-06-03 19:33:00,0.07587911074105805
2024-06-03 19:34:00,0.07657956922342528
2024-06-03 19:35:00,0.07555632254767702
2024-06-03 19:36:00,0.07326243386211455
2024-06-03 19:37:00,0.0734547412087356
2024-06-03 19:38:00,0.07384936766769098
2024-06-03 19:39:00,0.07354871010314766
2024-06-03 19:40:00,0.07307527886604134
2024-06-03 19:41:00,0.07303183168364673
2024-06-03 19:42:00,0.07354991554056003
2024-06-03 19:43:00,0.07337455118579982
2024-06-03 19:44:00,0.07392311275449286
2024-06-03 19:45:00,0.07428967900511423
2024-06-03 19:46:00,0.07457314683671724
2024-06-03 19:47:00,0.07495999027828822
2024-06-03 19:48:00,0.07517525192713896
2024-06-03 19:49:00,0.07511980673793281
2024-06-03 19:50:00,0.07562221158405162
2024-06-03 19:51:00,0.07601340992264011
2024-06-03 19:52:00,0.07569110020001074
2024-06-03 19:53:00,0.0756139470562415
2024-06-03 19:54:00,0.07623090940673301
2024-06-03 19:55:00,0.07566164662444332
2024-06-03 19:56:00,0.07767758530429646
2024-06-03 19:57:00,0.07820975542839866
2024-06-03 19:58:00,0.07880491699537084
2024-06-03 19:59:00,0.07835679148570787
2024-06-03 20:00:00,0.07839662230981644
2024-06-03 20:01:00,0.07838312170823387
2024-06-03 20:02:00,0.07884365442522122
2024-06-03 20:03:00,0.07870876012878403
2024-06-03 20:04:00,0.07860278338034082
2024-06-03 20:05:00,0.07948961280184268
2024-06-03 20:06:00,0.07876499847323598
2024-06-03 20:07:00,0.0788921414089727
2024-06-03 20:08:00,0.07815074336941316
2024-06-03 20:09:00,0.07865852587394183
2024-06-03 20:10:00,0.07789234903228333
2024-06-03 20:11:00,0.07777104586933611
2024-06-03 20:12:00,0.07926645080018428
2024-06-03 20:13:00,0.07921691579124988
2024-06-03 20:14:00,0.07886400650058357
2024-06-03 20:15:00,0.07707455604645617
2024-06-03 20:16:00,0.0786057926719046
2024-06-03 20:17:00,0.07833263952231255
2024-06-03 20:18:00,0.07858402598630461
2024-06-03 20:19:00,0.07823261851562197
2024-06-03 20:20:00,0.07776401797172733
2024-06-03 20:21:00,0.07725983477889084
2024-06-03 20:22:00,0.07688411583152766
2024-06-03 20:23:00,0.07630007294442423
2024-06-03 20:24:00,0.07792161728777218
2024-06-03 20:25:00,0.07807533980178467
2024-06-03 20:26:00,0.07784843987205457
2024-06-03 20:27:00,0.07708176779149323
2024-06-03 20:28:00,0.07614243991097415
2024-06-03 20:29:00,0.07565087550370857
2024-06-03 20:30:00,0.0751822500506042
2024-06-03 20:31:00,0.0744356678136391
2024-06-03 20:32:00,0.07464560688390223
2024-06-03 20:33:00,0.07414862987340753
2024-06-03 20:34:00,0.07456537944842281
2024-06-03 20:35:00,0.07440048965802905
2024-06-03 20:36:00,0.07371931184447351
2024-06-03 20:37:00,0.07372535246054518
2024-06-03 20:38:00,0.07346740599363523
2024-06-03 20:39:00,0.07395941522362645
2024-06-03 20:40:00,0.07392623103062082
2024-06-03 20:41:00,0.07421144808824683
2024-06-03 20:42:00,0.07454978900957004
2024-06-03 20:43:00,0.07415615721577631
2024-06-03 20:44:00,0.07209665100850078
2024-06-03 20:45:00,0.0724508938509623
2024-06-03 20:46:00,0.07246621069030873
2024-06-03 20:47:00,0.07286081213230819
2024-06-03 20:48:00,0.07152513163966523
2024-06-03 20:49:00,0.0716813999585535
2024-06-03 20:50:00,0.07095745226368841
2024-06-03 20:51:00,0.0721478414752439
2024-06-03 20:52:00,0.07120475236910047
2024-06-03 20:53:00,0.07031057515857587
2024-06-03 20:54:00,0.07090537407699689
2024-06-03 20:55:00,0.071510178812921
2024-06-03 20:56:00,0.07110905362213824
2024-06-03 20:57:00,0.07129572977721123
2024-06-03 20:58:00,0.07051968121411825
2024-06-03 20:59:00,0.07161083200070556
2024-06-03 21:00:00,0.0708022771857064
2024-06-03 21:01:00,0.06984796019941608
2024-06-03 21:02:00,0.06935581082154468
2024-06-03 21:03:00,0.06873787476447214
2024-06-03 21:04:00,0.06815594181289944
2024-06-03 21:05:00,0.0690974813589656
2024-06-03 21:06:00,0.06896378265164088
2024-06-03 21:07:00,0.06848921227971391
2024-06-03 21:08:00,0.06884060095238574
2024-06-03 21:09:00,0.06836568230907504
2024-06-03 21:10:00,0.06870695482275296
2024-06-03 21:11:00,0.06873202247439537
2024-06-03 21:12:00,0.06850808891871034
2024-06-03 21:13:00,0.0694209454343791
2024-06-03 21:14:00,0.06955389156546224
2024-06-03 21:15:00,0.07023896477169207
2024-06-03 21:16:00,0.0698946642008823
2024-06-03 21:17:00,0.07037019190014805
2024-06-03 21:18:00,0.07021927598313567
2024-06-03 21:19:00,0.07010988962589763
2024-06-03 21:20:00,0.07013694493766115
2024-06-03 21:21:00,0.07011361428305864
2024-06-03 21:22:00,0.07003940408128219
2024-06-03 21:23:00,0.06938129063787812
2024-06-03 21:24:00,0.06911935154046636
2024-06-03 21:25:00,0.06895236276585652
2024-06-03 21:26:00,0.06877525295297945
2024-06-03 21:27:00,0.0689118217003892
2024-06-03 21:28:00,0.06906821926499067
2024-06-03 21:29:00,0.06930261823346172
2024-06-03 21:30:00,0.06848308125792957
2024-06-03 21:31:00,0.06805451136747596
2024-06-03 21:32:00,0.06924793288613439
2024-06-03 21:33:00,0.06998872097044236
2024-06-03 21:34:00,0.07037103494006615
2024-06-03 21:35:00,0.07021287634092775
2024-06-03 21:36:00,0.07070085031104116
2024-06-03 21:37:00,0.07123810241733108
2024-06-03 21:38:00,0.07114671649979627
2024-06-03 21:39:00,0.07075492024246999
2024-06-03 21:40:00,0.0699776527808996
2024-06-03 21:41:00,0.07115069159621831
2024-06-03 21:42:00,0.07093375031631281
2024-06-03 21:43:00,0.07093740881735637
2024-06-03 21:44:00,0.07124746195621527
2024-06-03 21:45:00,0.07123904952103108
2024-06-03 21:46:00,0.0712094471021765
2024-06-03 21:47:00,0.07132780717184026
2024-06-03 21:48:00,0.07134726310662731
2024-06-03 21:49:00,0.07140279879919803
2024-06-03 21:50:00,0.0716562896403027
2024-06-03 21:51:00,0.0713663151734916
2024-06-03 21:52:00,0.07256026001196525
2024-06-03 21:53:00,0.07301636410267202
2024-06-03 21:54:00,0.07223652767162482
2024-06-03 21:55:00,0.07226739229273389
2024-06-03 21:56:00,0.07240797540185716
2024-06-03 21:57:00,0.07261675756137057
2024-06-03 21:58:00,0.07229406150413024
2024-06-03 21:59:00,0.07254334143397367
2024-06-03 22:00:00,0.07282394037341998
2024-06-03 22:01:00,0.07119841279734176
2024-06-03 22:02:00,0.07129777703472225
2024-06-03 22:03:00,0.07063427574417856
2024-06-03 22:04:00,0.0708203137630225
2024-06-03 22:05:00,0.07067162934888985
2024-06-03 22:06:00,0.06985865488568704
2024-06-03 22:07:00,0.07030136248159365
2024-06-03 22:08:00,0.07002475601821449
2024-06-03 22:09:00,0.06968200523004811
2024-06-03 22:10:00,0.06979931958945373
2024-06-03 22:11:00,0.06939888699267824
2024-06-03 22:12:00,0.06932114389686975
2024-06-03 22:13:00,0.06870296811440613
2024-06-03 22:14:00,0.06877051647372862
2024-06-03 22:15:00,0.0689225974314756
2024-06-03 22:16:00,0.069000584248552
2024-06-03 22:17:00,0.06867927933382353
2024-06-03 22:18:00,0.06954546663769556
2024-06-03 22:19:00,0.06920024074325552
2024-06-03 22:20:00,0.06950959170829143
2024-06-03 22:21:00,0.06985897176164983
2024-06-03 22:22:00,0.06965789531820686
2024-06-03 22:23:00,0.07031067698500236
2024-06-03 22:24:00,0.07038462420955911
2024-06-03 22:25:00,0.0700349644396382
2024-06-03 22:26:00,0.07023860319525946
2024-06-03 22:27:00,0.07056950996471205
2024-06-03 22:28:00,0.0708518776235122
2024-06-03 22:29:00,0.07084924311387641
2024-06-03 22:30:00,0.07089983011630183
2024-06-03 22:31:00,0.07098862099469534
2024-06-03 22:32:00,0.07059517486137568
2024-06-03 22:33:00,0.0709677254622668
2024-06-03 22:34:00,0.07085540781980947
2024-06-03 22:35:00,0.07119281390354242
2024-06-03 22:36:00,0.07086698053401927
2024-06-03 22:37:00,0.07093454056478908
2024-06-03 22:38:00,0.07083457505264981
2024-06-03 22:39:00,0.07107615163964183
2024-06-03 22:40:00,0.07144316721493124
2024-06-03 22:41:00,0.0715465472174215
2024-06-03 22:42:00,0.0713950470074927
2024-06-03 22:43:00,0.07219991564295289
2024-06-03 22:44:00,0.07218450521677626
2024-06-03 22:45:00,0.07265156568571919
2024-06-03 22:46:00,0.07156181467375167
2024-06-03 22:47:00,0.07221712662711242
2024-06-03 22:48:00,0.07234771435692595
2024-06-03 22:49:00,0.07265379051751486
2024-06-03 22:50:00,0.0723391479851959
2024-06-03 22:51:00,0.07197555564020258
2024-06-03 22:52:00,0.0720298157737843
2024-06-03 22:53:00,0.072031937568572
2024-06-03 22:54:00,0.07191013590842275
2024-06-03 22:55:00,0.07206828588710179
2024-06-03 22:56:00,0.07229732704163129
2024-06-03 22:57:00,0.0722893340005212
2024-06-03 22:58:00,0.07173528031611351
2024-06-03 22:59:00,0.07177847250818649
2024-06-03 23:00:00,0.07170868767216462
2024-06-03 23:01:00,0.07202270442824031
2024-06-03 23:02:00,0.072203071174108
2024-06-03 23:03:00,0.07301399863365361
2024-06-03 23:04:00,0.07325356883540679
2024-06-03 23:05:00,0.07351406004454285
2024-06-03 23:06:00,0.07327842652855633
2024-06-03 23:07:00,0.07350868322990331
2024-06-03 23:08:00,0.07361720391287285
2024-06-03 23:09:00,0.07366400856193367
2024-06-03 23:10:00,0.0742333750764422
2024-06-03 23:11:00,0.07418747482530888
2024-06-03 23:12:00,0.07417062482792101
2024-06-03 23:13:00,0.07427433778119949
2024-06-03 23:14:00,0.07430224378297746
2024-06-03 23:15:00,0.07450024827877068
2024-06-03 23:16:00,0.07394856837321542
2024-06-03 23:17:00,0.07446864038206803
2024-06-03 23:18:00,0.07396667475164483
2024-06-03 23:19:00,0.07368966238903975
2024-06-03 23:20:00,0.07348593179822432
2024-06-03 23:21:00,0.07355599664100436
2024-06-03 23:22:00,0.07338487173995466
2024-06-03 23:23:00,0.07310699562281464
2024-06-03 23:24:00,0.07364101348862448
2024-06-03 23:25:00,0.07364062708083018
2024-06-03 23:26:00,0.07324821677819661
2024-06-03 23:27:00,0.07275769589130439
2024-06-03 23:28:00,0.07314024641396433
2024-06-03 23:29:00,0.07383821047000996
2024-06-03 23:30:00,0.07344505682376785
2024-06-03 23:31:00,0.07359321443742005
2024-06-03 23:32:00,0.07361078314119891
2024-06-03 23:33:00,0.07362518776318568
2024-06-03 23:34:00,0.07350981611166603
2024-06-03 23:35:00,0.07332378037228025
2024-06-03 23:36:00,0.0729289534410414
2024-06-03 23:37:00,0.07278487661609225
2024-06-03 23:38:00,0.07279792341703667
2024-06-03 23:39:00,0.07273234062825773
2024-06-03 23:40:00,0.07245821356659715
2024-06-03 23:41:00,0.0721933685105378
2024-06-03 23:42:00,0.07276022572386122
2024-06-03 23:43:00,0.07226390986701385
2024-06-03 23:44:00,0.07250367543104046
2024-06-03 23:45:00,0.07217243604548651
2024-06-03 23:46:00,0.07267003187265936
2024-06-03 23:47:00,0.07304400694995442
2024-06-03 23:48:00,0.07318269067376626
2024-06-03 23:49:00,0.0734431442505978
2024-06-03 23:50:00,0.07354780621165319
2024-06-03 23:51:00,0.07361736643789513
2024-06-03 23:52:00,0.07311040952153035
2024-06-03 23:53:00,0.07334826120137729
2024-06-03 23:54:00,0.07356829712287967
2024-06-03 23:55:00,0.0730860112983019
2024-06-03 23:56:00,0.07351931969878327
2024-06-03 23:57:00,0.07413725331785642
2024-06-03 23:58:00,0.07400251894242933
2024-06-03 23:59:00,0.07393482338952759
2024-06-04 00:00:00,0.07405150123790072
2024-06-04 00:01:00,0.07397547227605684
2024-06-04 00:02:00,0.073903338044041
2024-06-04 00:03:00,0.07417266989282675
2024-06-04 00:04:00,0.07418421541760206
2024-06-04 00:05:00,0.07385783365647766
2024-06-04 00:06:00,0.0740505311925338
2024-06-04 00:07:00,0.07430895616150476
2024-06-04 00:08:00,0.07425171208010174
2024-06-04 00:09:00,0.07354622969333607
2024-06-04 00:10:00,0.0737901352372009
